,Unnamed: 0,target_num,prod_num,similarity
0,0,2362,2362,1.000000238418579
1,1,2362,2729,0.7689971327781677
2,2,2362,2776,0.6925972104072571
3,3,2362,1140,0.6045615077018738
4,4,2362,1443,0.5980893969535828
5,5,2362,1283,0.5935274958610535
6,6,2362,2168,0.591667890548706
7,7,2362,1093,0.5911705493927002
8,8,2362,1909,0.5903357267379761
9,9,2362,3774,0.5896140336990356
10,10,2362,2737,0.5879823565483093
11,11,2362,2398,0.5861753821372986
12,12,2362,3697,0.583351731300354
13,13,2362,2751,0.5811367630958557
14,14,2362,3985,0.5799899101257324
15,15,2362,2085,0.5792402029037476
16,16,2362,2609,0.5789566040039062
17,17,2362,4149,0.5787965655326843
18,18,2362,1134,0.57724928855896
19,19,2362,1935,0.5714195370674133
20,20,2362,3656,0.5707343816757202
21,21,2362,141,0.569235622882843
22,22,2362,2640,0.5666496157646179
23,23,2362,249,0.5647506713867188
24,24,2362,2974,0.5631396770477295
25,25,2362,3465,0.5629537105560303
26,26,2362,2226,0.5626947283744812
27,27,2362,2101,0.5626861453056335
28,28,2362,2092,0.5622019767761229
29,29,2362,1530,0.5617855191230774
30,30,2362,2663,0.5616917014122009
