,Unnamed: 0,target_num,prod_num,similarity
0,0,1297,1297,0.9999999403953552
1,1,1297,1352,0.8182660937309265
2,2,1297,1403,0.7270182371139526
3,3,1297,1466,0.7127490043640137
4,4,1297,1350,0.7021836042404175
5,5,1297,4329,0.6947463154792786
6,6,1297,3559,0.6861834526062012
7,7,1297,1379,0.6845182180404663
8,8,1297,1287,0.6789326667785645
9,9,1297,1298,0.6742002367973328
10,10,1297,1354,0.6729262471199036
11,11,1297,4011,0.6704447865486145
12,12,1297,951,0.6685478091239929
13,13,1297,3946,0.6674221158027649
14,14,1297,1378,0.6667852401733398
15,15,1297,1301,0.66539466381073
16,16,1297,1450,0.6634367108345032
17,17,1297,1417,0.6631357073783875
18,18,1297,3846,0.6602926850318909
19,19,1297,2595,0.6590390205383301
20,20,1297,1132,0.6580857038497925
21,21,1297,964,0.6571823954582214
22,22,1297,1435,0.6557022929191589
23,23,1297,1299,0.6555355787277222
24,24,1297,4053,0.6480029821395874
25,25,1297,1457,0.6457668542861938
26,26,1297,1554,0.6454412937164307
27,27,1297,3107,0.6414692401885986
28,28,1297,1579,0.6390464901924133
29,29,1297,1522,0.6362415552139282
30,30,1297,3820,0.6361403465270996
