,Unnamed: 0,target_num,prod_num,similarity
0,0,3512,3512,1.0000003576278689
1,1,3512,3639,0.9979654550552368
2,2,3512,3750,0.8120189905166626
3,3,3512,3529,0.8050546050071716
4,4,3512,2138,0.8011409640312195
5,5,3512,3691,0.7802164554595947
6,6,3512,3632,0.7791735529899597
7,7,3512,3724,0.7764798402786255
8,8,3512,2394,0.7738552093505859
9,9,3512,2081,0.7680749893188477
10,10,3512,626,0.7551422119140625
11,11,3512,530,0.7488895058631897
12,12,3512,2174,0.7435838580131531
13,13,3512,3749,0.7421709299087524
14,14,3512,3574,0.7395892143249512
15,15,3512,2441,0.7391411066055298
16,16,3512,3511,0.7391000390052795
17,17,3512,2344,0.7373611330986023
18,18,3512,3618,0.7371861934661865
19,19,3512,3778,0.7214588522911072
20,20,3512,1166,0.7160583138465881
21,21,3512,2435,0.7154547572135925
22,22,3512,3610,0.7150653600692749
23,23,3512,2199,0.7147642374038696
24,24,3512,1996,0.7124955058097839
25,25,3512,3812,0.7115453481674194
26,26,3512,1427,0.7114098072052002
27,27,3512,603,0.7081259489059448
28,28,3512,2119,0.6979904770851135
29,29,3512,563,0.6971480846405029
30,30,3512,3533,0.6927915811538696
