,Unnamed: 0,target_num,prod_num,similarity
0,0,2623,2623,1.0000001192092896
1,1,2623,2705,0.778569221496582
2,2,2623,2333,0.7726787328720093
3,3,2623,2205,0.7653992772102356
4,4,2623,3707,0.7650465965270996
5,5,2623,1860,0.7646879553794861
6,6,2623,1649,0.7620168924331665
7,7,2623,2066,0.7606374025344849
8,8,2623,2657,0.7578888535499573
9,9,2623,2286,0.757553219795227
10,10,2623,1812,0.7547012567520142
11,11,2623,2094,0.7522712945938109
12,12,2623,849,0.75212562084198
13,13,2623,1418,0.7456836700439453
14,14,2623,1663,0.7434603571891785
15,15,2623,1808,0.742296040058136
16,16,2623,1298,0.7408294081687927
17,17,2623,1642,0.7377709746360779
18,18,2623,4021,0.7373131513595581
19,19,2623,2250,0.7361037135124207
20,20,2623,2206,0.7357555627822876
21,21,2623,1751,0.7349740266799927
22,22,2623,2722,0.7329388856887817
23,23,2623,3888,0.7291438579559326
24,24,2623,1848,0.7287095785140991
25,25,2623,1921,0.7280702590942383
26,26,2623,1686,0.725887656211853
27,27,2623,3582,0.7250598669052124
28,28,2623,1929,0.7202600836753845
29,29,2623,2134,0.7195261716842651
30,30,2623,2667,0.7190079689025879
