,Unnamed: 0,target_num,prod_num,similarity
0,0,2720,2720,0.9999992847442628
1,1,2720,1884,0.9873749017715454
2,2,2720,1810,0.8179302215576172
3,3,2720,1799,0.7923195362091064
4,4,2720,1791,0.7848362922668457
5,5,2720,2737,0.7838004827499391
6,6,2720,1922,0.779291570186615
7,7,2720,3985,0.7672441005706787
8,8,2720,2329,0.7671775817871094
9,9,2720,1732,0.7654688358306885
10,10,2720,2135,0.7534682154655457
11,11,2720,1722,0.7526116371154785
12,12,2720,1797,0.7432860136032104
13,13,2720,2412,0.739852786064148
14,14,2720,2681,0.7396932244300842
15,15,2720,2613,0.7348754405975342
16,16,2720,2389,0.7333300709724426
17,17,2720,1813,0.732422411441803
18,18,2720,2981,0.7320767045021057
19,19,2720,1926,0.7312915325164795
20,20,2720,2302,0.7309097051620483
21,21,2720,2350,0.729053795337677
22,22,2720,2107,0.7284069061279297
23,23,2720,2612,0.7280848026275635
24,24,2720,2734,0.7271650433540344
25,25,2720,1825,0.7265447974205017
26,26,2720,3815,0.7263548970222473
27,27,2720,2993,0.726184606552124
28,28,2720,2444,0.7240350842475891
29,29,2720,2242,0.7176558375358582
30,30,2720,1782,0.7170932292938232
