,Unnamed: 0,target_num,prod_num,similarity
0,0,1925,1925,1.0000003576278689
1,1,1925,2701,0.9672637581825256
2,2,1925,4009,0.7338603138923645
3,3,1925,2350,0.7288855910301208
4,4,1925,1651,0.7155666351318359
5,5,1925,793,0.7138851284980774
6,6,1925,3935,0.7040536403656006
7,7,1925,1477,0.7018179893493652
8,8,1925,1862,0.6988632082939148
9,9,1925,2329,0.6975421309471129
10,10,1925,1363,0.6911884546279907
11,11,1925,2226,0.6907036900520325
12,12,1925,319,0.6894039511680603
13,13,1925,1337,0.6882141828536987
14,14,1925,2730,0.6837952733039856
15,15,1925,4184,0.6832756996154785
16,16,1925,2685,0.6823619604110718
17,17,1925,1864,0.6806493401527405
18,18,1925,551,0.6778356432914734
19,19,1925,1797,0.6757729053497314
20,20,1925,326,0.6731873750686646
21,21,1925,2988,0.6697463989257812
22,22,1925,1840,0.6693649291992188
23,23,1925,2107,0.6662307381629944
24,24,1925,354,0.6660845875740051
25,25,1925,3931,0.6621043086051941
26,26,1925,2335,0.6609807014465332
27,27,1925,1835,0.6605838537216187
28,28,1925,2639,0.6603376865386963
29,29,1925,2407,0.6602490544319153
30,30,1925,2710,0.6597721576690674
