,Unnamed: 0,target_num,prod_num,similarity
0,0,1316,1316,1.0000001192092896
1,1,1316,3833,0.9363532066345216
2,2,1316,2070,0.917186677455902
3,3,1316,2772,0.8964390754699707
4,4,1316,2908,0.8964390754699707
5,5,1316,2863,0.8964390754699707
6,6,1316,3412,0.8964390754699707
7,7,1316,2769,0.8964390754699707
8,8,1316,382,0.8964390754699707
9,9,1316,2914,0.8964390754699707
10,10,1316,92,0.8964390754699707
11,11,1316,4225,0.8964390754699707
12,12,1316,1395,0.8964390754699707
13,13,1316,2920,0.8964390754699707
14,14,1316,273,0.8964390754699707
15,15,1316,3054,0.8964390754699707
16,16,1316,8,0.8964390754699707
17,17,1316,4025,0.8964390754699707
18,18,1316,2883,0.8964390754699707
19,19,1316,4092,0.8964390754699707
20,20,1316,4126,0.8964390754699707
21,21,1316,4309,0.794782817363739
22,22,1316,2764,0.7801656723022461
23,23,1316,2917,0.7368402481079102
24,24,1316,4431,0.7305228114128113
25,25,1316,47,0.7250608801841736
26,26,1316,3676,0.6932815313339233
27,27,1316,2814,0.6912582516670227
28,28,1316,4159,0.685510516166687
29,29,1316,4273,0.6845490336418152
30,30,1316,4417,0.683150589466095
