,Unnamed: 0,target_num,prod_num,similarity
0,0,2960,2960,0.9999998211860656
1,1,2960,911,0.7544323801994324
2,2,2960,874,0.7526388764381409
3,3,2960,4230,0.7485228776931763
4,4,2960,4242,0.7355988621711731
5,5,2960,2957,0.7274528741836548
6,6,2960,2945,0.7270874977111816
7,7,2960,779,0.7211531400680542
8,8,2960,2944,0.7189139127731323
9,9,2960,834,0.7178168892860413
10,10,2960,2222,0.7131010293960571
11,11,2960,3863,0.7118778824806213
12,12,2960,3892,0.7057352662086487
13,13,2960,2891,0.7056751251220703
14,14,2960,903,0.704269528388977
15,15,2960,3592,0.701424241065979
16,16,2960,2964,0.7001997828483582
17,17,2960,2230,0.6969799399375916
18,18,2960,528,0.6960306167602539
19,19,2960,910,0.6954289078712463
20,20,2960,3695,0.694679856300354
21,21,2960,3788,0.6931598782539368
22,22,2960,817,0.6893273591995239
23,23,2960,827,0.6889812350273132
24,24,2960,2399,0.6866651177406311
25,25,2960,2020,0.6843686699867249
26,26,2960,2175,0.6842806935310364
27,27,2960,1320,0.684241533279419
28,28,2960,831,0.6834378242492676
29,29,2960,2247,0.682762861251831
30,30,2960,2947,0.6823068261146545
