,Unnamed: 0,target_num,prod_num,similarity
0,0,2744,2744,0.9999996423721312
1,1,2744,2572,0.7373895049095154
2,2,2744,199,0.732364296913147
3,3,2744,2697,0.7294571399688721
4,4,2744,1915,0.7292757630348206
5,5,2744,1906,0.7258228659629822
6,6,2744,2773,0.7225411534309387
7,7,2744,2743,0.7139171957969666
8,8,2744,1548,0.7061170935630798
9,9,2744,1830,0.6984742283821106
10,10,2744,2742,0.6984742283821106
11,11,2744,2566,0.6970168948173523
12,12,2744,2706,0.6933812499046326
13,13,2744,884,0.6909982562065125
14,14,2744,2717,0.6858542561531067
15,15,2744,3911,0.6791993975639343
16,16,2744,182,0.6761131286621094
17,17,2744,3424,0.6750737428665161
18,18,2744,1811,0.6690955758094788
19,19,2744,872,0.6688467860221863
20,20,2744,1947,0.6682667732238771
21,21,2744,3926,0.6658527255058289
22,22,2744,554,0.6626708507537842
23,23,2744,1380,0.66199791431427
24,24,2744,400,0.6614129543304443
25,25,2744,4055,0.6602721810340881
26,26,2744,3366,0.6582080125808716
27,27,2744,2561,0.6563302874565125
28,28,2744,3965,0.6539104580879211
29,29,2744,652,0.6538546681404114
30,30,2744,331,0.6537078022956848
