,Unnamed: 0,target_num,prod_num,similarity
0,0,1591,1591,1.0
1,1,1591,770,0.7284209132194519
2,2,1591,2635,0.7270357608795166
3,3,1591,1092,0.7242145538330078
4,4,1591,2323,0.7068732976913452
5,5,1591,773,0.7064405083656311
6,6,1591,4337,0.7013682126998901
7,7,1591,4338,0.6980146765708923
8,8,1591,755,0.6969807744026184
9,9,1591,2717,0.6968973875045776
10,10,1591,2388,0.6955557465553284
11,11,1591,1458,0.6895847916603088
12,12,1591,1592,0.6864700317382812
13,13,1591,1497,0.6849068403244019
14,14,1591,1163,0.6845835447311401
15,15,1591,4349,0.6838412284851074
16,16,1591,1349,0.6820407509803772
17,17,1591,1499,0.6795322895050049
18,18,1591,1883,0.6763013601303101
19,19,1591,4016,0.6757778525352478
20,20,1591,1545,0.6750319004058838
21,21,1591,1088,0.6734327077865601
22,22,1591,610,0.6727150082588196
23,23,1591,2596,0.6724501252174377
24,24,1591,1002,0.6708659529685974
25,25,1591,1675,0.6704809069633484
26,26,1591,1469,0.6704396605491638
27,27,1591,1523,0.6703816056251526
28,28,1591,1897,0.6703225374221802
29,29,1591,3737,0.6701814532279968
30,30,1591,3407,0.6683307886123657
