,Unnamed: 0,target_num,prod_num,similarity
0,0,986,986,1.0
1,1,986,3485,0.6662463545799255
2,2,986,1000,0.6300821900367737
3,3,986,1109,0.6262763738632202
4,4,986,3898,0.6157501339912415
5,5,986,3503,0.6154952645301819
6,6,986,1190,0.6138092875480652
7,7,986,1756,0.6089750528335571
8,8,986,3684,0.6084191799163818
9,9,986,3839,0.6047723889350891
10,10,986,1180,0.6013938784599304
11,11,986,1273,0.6000038385391235
12,12,986,3127,0.5990963578224182
13,13,986,3587,0.5951427221298218
14,14,986,1377,0.5902128219604492
15,15,986,1128,0.589199423789978
16,16,986,1167,0.5890733003616333
17,17,986,1214,0.5847395062446594
18,18,986,3568,0.5846595168113708
19,19,986,3461,0.5839859843254089
20,20,986,1423,0.5824131369590759
21,21,986,1240,0.582160234451294
22,22,986,2656,0.581653892993927
23,23,986,900,0.5816221833229065
24,24,986,2796,0.5807046890258789
25,25,986,1011,0.5797281265258789
26,26,986,2498,0.5779815316200256
27,27,986,3541,0.5775525569915771
28,28,986,3783,0.5775392055511475
29,29,986,1028,0.5738769769668579
30,30,986,1172,0.5733550786972046
