,Unnamed: 0,target_num,prod_num,similarity
0,0,693,693,1.0000001192092896
1,1,693,705,0.8695690035820007
2,2,693,685,0.8617939352989197
3,3,693,657,0.8391947746276855
4,4,693,87,0.8247436881065369
5,5,693,700,0.8159729242324829
6,6,693,573,0.8153578639030457
7,7,693,421,0.8107190132141113
8,8,693,1066,0.8092716336250305
9,9,693,455,0.807655930519104
10,10,693,454,0.8050637245178223
11,11,693,1432,0.804132878780365
12,12,693,3195,0.8040345907211304
13,13,693,479,0.80001300573349
14,14,693,645,0.7935188412666321
15,15,693,483,0.7879729866981506
16,16,693,3112,0.7845624685287476
17,17,693,3229,0.77420973777771
18,18,693,3555,0.7719739675521851
19,19,693,1426,0.7707701921463013
20,20,693,677,0.7706097960472107
21,21,693,636,0.7688292860984802
22,22,693,3186,0.7657192349433899
23,23,693,2601,0.7640047669410706
24,24,693,410,0.7636522054672241
25,25,693,3104,0.7608337998390198
26,26,693,495,0.7604189515113831
27,27,693,418,0.7581742405891418
28,28,693,283,0.7575545907020569
29,29,693,704,0.7557435035705566
30,30,693,1471,0.7549551725387573
