,Unnamed: 0,target_num,prod_num,similarity
0,0,3595,3595,1.000000238418579
1,1,3595,3707,0.8385285139083862
2,2,3595,3674,0.8251818418502808
3,3,3595,3500,0.8196588158607483
4,4,3595,2293,0.8195241093635559
5,5,3595,2037,0.8187524676322937
6,6,3595,2000,0.8182381987571716
7,7,3595,3703,0.8054041862487793
8,8,3595,2230,0.7922689318656921
9,9,3595,2247,0.7873113751411438
10,10,3595,3882,0.7867540121078491
11,11,3595,2232,0.7849481701850891
12,12,3595,2282,0.7825503349304199
13,13,3595,1938,0.7819302678108215
14,14,3595,3572,0.7802285552024841
15,15,3595,2020,0.7799773812294006
16,16,3595,2218,0.7769234776496887
17,17,3595,2035,0.7766821980476379
18,18,3595,2384,0.7748211622238159
19,19,3595,1963,0.7719905376434326
20,20,3595,2175,0.7707776427268982
21,21,3595,2343,0.7701438665390015
22,22,3595,2040,0.7698094248771667
23,23,3595,3588,0.7693809270858765
24,24,3595,2173,0.7686856985092163
25,25,3595,2408,0.7679719328880309
26,26,3595,1991,0.7657779455184937
27,27,3595,1957,0.7651160955429077
28,28,3595,2126,0.7624229788780212
29,29,3595,2255,0.7619476914405823
30,30,3595,1950,0.7608609199523926
