,Unnamed: 0,target_num,prod_num,similarity
0,0,3532,3532,1.0000001192092896
1,1,3532,1279,0.5759038329124451
2,2,3532,3881,0.5683994889259338
3,3,3532,2402,0.5652030110359192
4,4,3532,1278,0.5126672983169556
5,5,3532,1438,0.4996057450771332
6,6,3532,311,0.4995045959949493
7,7,3532,1434,0.4982340335845947
8,8,3532,2021,0.4961130917072296
9,9,3532,1505,0.4960815608501434
10,10,3532,3730,0.495635598897934
11,11,3532,1437,0.4898872375488281
12,12,3532,373,0.4821437895298004
13,13,3532,2579,0.479073017835617
14,14,3532,663,0.478093296289444
15,15,3532,140,0.4732304215431213
16,16,3532,1441,0.4727343320846558
17,17,3532,536,0.4657805263996124
18,18,3532,1242,0.4649254679679871
19,19,3532,3144,0.464918702840805
20,20,3532,1263,0.4641937911510468
21,21,3532,3348,0.4628785252571106
22,22,3532,3206,0.4618205726146698
23,23,3532,1237,0.4597202241420746
24,24,3532,1138,0.4596911072731018
25,25,3532,19,0.4555345177650452
26,26,3532,3728,0.4552212059497833
27,27,3532,3091,0.4548907279968262
28,28,3532,3690,0.4537539482116699
29,29,3532,1987,0.4535073041915894
30,30,3532,3915,0.4532170295715332
