,Unnamed: 0,target_num,prod_num,similarity
0,0,1801,1801,1.0000001192092896
1,1,1801,1657,0.985767662525177
2,2,1801,3438,0.7059952616691589
3,3,1801,2464,0.6473580598831177
4,4,1801,1695,0.6375083327293396
5,5,1801,2148,0.6243687272071838
6,6,1801,3091,0.6212786436080933
7,7,1801,312,0.6114642024040222
8,8,1801,2992,0.6028306484222412
9,9,1801,289,0.6027917861938477
10,10,1801,1438,0.5970129370689392
11,11,1801,2999,0.5954385995864868
12,12,1801,3437,0.594951331615448
13,13,1801,3957,0.5934553742408752
14,14,1801,3334,0.5922242999076843
15,15,1801,3801,0.5912578701972961
16,16,1801,2990,0.5908728241920471
17,17,1801,3593,0.5867882370948792
18,18,1801,359,0.5837678909301758
19,19,1801,308,0.5831328630447388
20,20,1801,1604,0.5823955535888672
21,21,1801,796,0.579604983329773
22,22,1801,892,0.5790070295333862
23,23,1801,2594,0.5786213278770447
24,24,1801,1437,0.5780978202819824
25,25,1801,1832,0.5780264735221863
26,26,1801,1652,0.5778295993804932
27,27,1801,3007,0.5776762962341309
28,28,1801,1760,0.5775601267814636
29,29,1801,3835,0.5771757960319519
30,30,1801,3329,0.5766713619232178
