,Unnamed: 0,target_num,prod_num,similarity
0,0,2727,2727,1.0000005960464478
1,1,2727,2667,0.8166511654853821
2,2,2727,1921,0.7990861535072327
3,3,2727,1912,0.7983002066612244
4,4,2727,2688,0.7942070364952087
5,5,2727,1629,0.7922167778015137
6,6,2727,2699,0.7909846901893616
7,7,2727,2735,0.789570152759552
8,8,2727,2581,0.7877703905105591
9,9,2727,1570,0.7856236696243286
10,10,2727,1841,0.7827312350273132
11,11,2727,1829,0.7792944312095642
12,12,2727,2704,0.7792944312095642
13,13,2727,1781,0.7785292863845825
14,14,2727,1898,0.7785292863845825
15,15,2727,2670,0.7781522274017334
16,16,2727,1904,0.7770658731460571
17,17,2727,2652,0.7737545371055603
18,18,2727,1780,0.7694713473320007
19,19,2727,2445,0.7693141102790833
20,20,2727,2703,0.76834636926651
21,21,2727,2527,0.7681871652603149
22,22,2727,2668,0.7671070098876953
23,23,2727,2990,0.7666792869567871
24,24,2727,1731,0.7604719996452332
25,25,2727,2563,0.7592283487319946
26,26,2727,1778,0.7582913041114807
27,27,2727,2716,0.7581688761711121
28,28,2727,1831,0.7575671076774597
29,29,2727,1905,0.7563705444335938
30,30,2727,1725,0.7524904012680054
