,Unnamed: 0,target_num,prod_num,similarity
0,0,4391,4391,0.9999996423721312
1,1,4391,4392,0.8195230960845947
2,2,4391,1003,0.7943884134292603
3,3,4391,3622,0.777746319770813
4,4,4391,3612,0.7642059922218323
5,5,4391,1823,0.7624512314796448
6,6,4391,3670,0.745961606502533
7,7,4391,2137,0.7425467371940613
8,8,4391,4393,0.7370802164077759
9,9,4391,1233,0.7330546379089355
10,10,4391,1148,0.7322112917900085
11,11,4391,1420,0.7297239899635315
12,12,4391,4390,0.727527916431427
13,13,4391,402,0.7256986498832703
14,14,4391,1075,0.7241196036338806
15,15,4391,4395,0.7222819328308105
16,16,4391,4396,0.7149950861930847
17,17,4391,1065,0.7143458127975464
18,18,4391,4394,0.7142730355262756
19,19,4391,3803,0.7139132618904114
20,20,4391,1251,0.7135503888130188
21,21,4391,3693,0.7125008106231691
22,22,4391,1095,0.7111903429031372
23,23,4391,2918,0.7098385691642761
24,24,4391,855,0.708220899105072
25,25,4391,1022,0.7037274241447449
26,26,4391,1498,0.701636552810669
27,27,4391,3715,0.6994747519493103
28,28,4391,1142,0.6990132331848145
29,29,4391,2906,0.6976884007453918
30,30,4391,4442,0.6974782943725586
