,Unnamed: 0,target_num,prod_num,similarity
0,0,1978,1978,1.0
1,1,1978,2134,0.876115083694458
2,2,1978,1933,0.8661342263221741
3,3,1978,2020,0.8652756214141846
4,4,1978,2314,0.8526591062545776
5,5,1978,1471,0.8512911200523376
6,6,1978,2044,0.8502272963523865
7,7,1978,2015,0.8468815684318542
8,8,1978,2282,0.8460653424263
9,9,1978,2373,0.8446251749992371
10,10,1978,2230,0.8438399434089661
11,11,1978,849,0.8416928052902222
12,12,1978,2066,0.8415877819061279
13,13,1978,2000,0.8414090871810913
14,14,1978,2120,0.8385117053985596
15,15,1978,2363,0.8378003835678101
16,16,1978,2591,0.8368370532989502
17,17,1978,2284,0.8358496427536011
18,18,1978,1972,0.8340791463851929
19,19,1978,2218,0.8313418030738831
20,20,1978,2126,0.8274643421173096
21,21,1978,2237,0.8204888105392456
22,22,1978,1904,0.8204184174537659
23,23,1978,2259,0.8188066482543945
24,24,1978,3306,0.8178979754447937
25,25,1978,1950,0.8178438544273376
26,26,1978,1968,0.8176655769348145
27,27,1978,2035,0.8164478540420532
28,28,1978,1155,0.8160637021064758
29,29,1978,2293,0.8150451779365541
30,30,1978,2292,0.8134625554084778
