,Unnamed: 0,target_num,prod_num,similarity
0,0,540,540,1.0
1,1,540,198,0.7382708191871643
2,2,540,213,0.7135021686553955
3,3,540,569,0.6987109780311584
4,4,540,534,0.6985904574394226
5,5,540,625,0.6910582184791565
6,6,540,542,0.6802026033401489
7,7,540,560,0.6787319779396057
8,8,540,3567,0.6783841252326965
9,9,540,239,0.6775761842727661
10,10,540,538,0.6753342151641846
11,11,540,119,0.6608826518058777
12,12,540,514,0.6605572104454039
13,13,540,3897,0.6562502980232239
14,14,540,238,0.6546791195869446
15,15,540,1679,0.653247594833374
16,16,540,3944,0.6503957509994507
17,17,540,248,0.6490662693977356
18,18,540,201,0.6488730907440186
19,19,540,622,0.6479747891426086
20,20,540,3618,0.6462420225143433
21,21,540,710,0.643646776676178
22,22,540,588,0.6411515474319458
23,23,540,2192,0.6279101371765137
24,24,540,544,0.6269580125808716
25,25,540,591,0.6267930865287781
26,26,540,1859,0.6265319585800171
27,27,540,4098,0.6253201961517334
28,28,540,384,0.6245961785316467
29,29,540,566,0.623259425163269
30,30,540,4039,0.6219790577888489
