,Unnamed: 0,target_num,prod_num,similarity
0,0,1482,1482,0.9999998807907104
1,1,1482,2303,0.7614235281944275
2,2,1482,2134,0.7543731331825256
3,3,1482,1510,0.7539474368095398
4,4,1482,2015,0.7500171065330505
5,5,1482,825,0.7456840872764587
6,6,1482,3543,0.7356339693069458
7,7,1482,1258,0.7318074703216553
8,8,1482,1589,0.7252275347709656
9,9,1482,3565,0.7245615124702454
10,10,1482,2286,0.7232052683830261
11,11,1482,1998,0.7232033014297485
12,12,1482,3462,0.7215185761451721
13,13,1482,4330,0.7211317420005798
14,14,1482,1402,0.7202832698822021
15,15,1482,1436,0.7199464440345764
16,16,1482,1521,0.7197430729866028
17,17,1482,1117,0.718924880027771
18,18,1482,4349,0.7177604436874391
19,19,1482,3895,0.717057466506958
20,20,1482,3840,0.7170382142066956
21,21,1482,1367,0.7123438715934753
22,22,1482,1343,0.7090699076652527
23,23,1482,2235,0.7080854773521423
24,24,1482,2149,0.7071661949157715
25,25,1482,1307,0.7058989405632019
26,26,1482,2247,0.7035638689994812
27,27,1482,2495,0.7030984163284302
28,28,1482,2120,0.7021536827087402
29,29,1482,3686,0.7016097903251648
30,30,1482,2259,0.7011775374412537
