,Unnamed: 0,target_num,prod_num,similarity
0,0,3667,3667,0.9999997615814208
1,1,3667,699,0.8175311088562012
2,2,3667,3566,0.8135541081428528
3,3,3667,1037,0.8025723099708557
4,4,3667,1157,0.7870002985000609
5,5,3667,4364,0.7849615216255188
6,6,3667,1321,0.7720799446105957
7,7,3667,3519,0.7683050036430359
8,8,3667,4227,0.7644338011741638
9,9,3667,4373,0.7609140872955322
10,10,3667,4365,0.7607977390289307
11,11,3667,1288,0.7592015266418457
12,12,3667,4453,0.7587528824806213
13,13,3667,4371,0.755889892578125
14,14,3667,3562,0.7553912997245789
15,15,3667,1154,0.7526130676269531
16,16,3667,877,0.7508792281150818
17,17,3667,4362,0.7507593035697937
18,18,3667,4474,0.7491524815559387
19,19,3667,4372,0.746776282787323
20,20,3667,1158,0.7430630326271057
21,21,3667,1325,0.7419718503952026
22,22,3667,4477,0.7399642467498779
23,23,3667,1326,0.7397850751876831
24,24,3667,4363,0.7391159534454346
25,25,3667,4361,0.7363075017929077
26,26,3667,4460,0.7345322370529175
27,27,3667,3624,0.7328373789787292
28,28,3667,4360,0.7321591377258301
29,29,3667,1356,0.7315495610237122
30,30,3667,4455,0.7304368019104004
