,Unnamed: 0,target_num,prod_num,similarity
0,0,570,570,1.0
1,1,570,412,0.6449477076530457
2,2,570,83,0.638264000415802
3,3,570,3932,0.6286574006080627
4,4,570,77,0.626263439655304
5,5,570,243,0.621515154838562
6,6,570,3289,0.6097241044044495
7,7,570,539,0.6044153571128845
8,8,570,409,0.6023829579353333
9,9,570,20,0.6004098653793335
10,10,570,3877,0.5899571776390076
11,11,570,1445,0.5878998637199402
12,12,570,2366,0.5848589539527893
13,13,570,4144,0.5840265154838562
14,14,570,1182,0.5790086984634399
15,15,570,1674,0.5789820551872253
16,16,570,1768,0.5776959061622621
17,17,570,1013,0.5756058692932129
18,18,570,2641,0.5753253102302551
19,19,570,1222,0.57470703125
20,20,570,1105,0.5715047121047974
21,21,570,3775,0.5688566565513611
22,22,570,4340,0.5663316249847412
23,23,570,136,0.5637465715408325
24,24,570,3696,0.5621589422225952
25,25,570,24,0.5607656240463257
26,26,570,4018,0.5595412850379944
27,27,570,630,0.5582977533340454
28,28,570,3279,0.5574838519096375
29,29,570,828,0.5553780794143677
30,30,570,3036,0.5548063516616821
