,Unnamed: 0,target_num,prod_num,similarity
0,0,4364,4364,0.9999996423721312
1,1,4364,4365,0.9456404447555542
2,2,4364,4373,0.9441569447517396
3,3,4364,4371,0.930819809436798
4,4,4364,4372,0.917842447757721
5,5,4364,4360,0.90798419713974
6,6,4364,4370,0.9031623005867004
7,7,4364,4361,0.8991423845291138
8,8,4364,4369,0.8775666356086731
9,9,4364,4477,0.8659232258796692
10,10,4364,4453,0.8629361987113953
11,11,4364,1106,0.8584648370742798
12,12,4364,1157,0.8458135724067688
13,13,4364,1037,0.8402892351150513
14,14,4364,4455,0.8384665250778198
15,15,4364,4475,0.8381447196006775
16,16,4364,3519,0.8348831534385681
17,17,4364,4367,0.8318074345588684
18,18,4364,698,0.830405056476593
19,19,4364,4366,0.8274249434471129
20,20,4364,4368,0.8231472969055176
21,21,4364,989,0.8154388666152954
22,22,4364,4427,0.8149657845497131
23,23,4364,4481,0.8121756315231323
24,24,4364,4474,0.8075031042098999
25,25,4364,1284,0.8067659735679626
26,26,4364,4479,0.7965438365936279
27,27,4364,1294,0.7962531447410583
28,28,4364,407,0.7911084890365601
29,29,4364,1021,0.7907435297966003
30,30,4364,4478,0.7877468466758728
