,Unnamed: 0,target_num,prod_num,similarity
0,0,4318,4318,0.9999995827674866
1,1,4318,1337,0.6520546078681946
2,2,4318,2952,0.6477828621864319
3,3,4318,1594,0.6383915543556213
4,4,4318,1722,0.6328794956207275
5,5,4318,4285,0.628919780254364
6,6,4318,1542,0.627773106098175
7,7,4318,1468,0.6200020909309387
8,8,4318,1596,0.6193709969520569
9,9,4318,798,0.6139254570007324
10,10,4318,2226,0.6135755777359009
11,11,4318,2335,0.613158643245697
12,12,4318,1799,0.6110286712646484
13,13,4318,4211,0.6109675765037537
14,14,4318,2204,0.6098418831825256
15,15,4318,834,0.6086137294769287
16,16,4318,2139,0.6070799827575684
17,17,4318,3846,0.6069486737251282
18,18,4318,4201,0.6063196659088135
19,19,4318,1810,0.605789303779602
20,20,4318,1330,0.6052247285842896
21,21,4318,2770,0.6051832437515259
22,22,4318,2555,0.6051331758499146
23,23,4318,2193,0.6041755676269531
24,24,4318,3084,0.6037822961807251
25,25,4318,548,0.6013344526290894
26,26,4318,2014,0.5992718338966371
27,27,4318,2350,0.5991592407226562
28,28,4318,3896,0.5965610146522522
29,29,4318,2933,0.5952586531639099
30,30,4318,1590,0.5940384268760681
