,Unnamed: 0,target_num,prod_num,similarity
0,0,2497,2497,0.9999999403953552
1,1,2497,2097,0.7276959419250488
2,2,2497,2619,0.6879825592041016
3,3,2497,1998,0.6847518086433411
4,4,2497,2523,0.6774628758430481
5,5,2497,2099,0.6723946332931519
6,6,2497,2250,0.6674042344093323
7,7,2497,2320,0.6658472418785095
8,8,2497,2425,0.6643047332763672
9,9,2497,2158,0.6618520021438599
10,10,2497,3828,0.6605930328369141
11,11,2497,2440,0.6583080887794495
12,12,2497,2041,0.6557881832122803
13,13,2497,2068,0.6518027782440186
14,14,2497,774,0.6508399248123169
15,15,2497,3543,0.6503645181655884
16,16,2497,4043,0.6477167010307312
17,17,2497,2303,0.6473522186279297
18,18,2497,2432,0.6464776992797852
19,19,2497,142,0.6450851559638977
20,20,2497,3852,0.6450809836387634
21,21,2497,2038,0.6421816349029541
22,22,2497,3727,0.641852080821991
23,23,2497,2236,0.6398033499717712
24,24,2497,2142,0.6368849873542786
25,25,2497,2892,0.6352293491363525
26,26,2497,2311,0.6329771280288696
27,27,2497,2272,0.6328541040420532
28,28,2497,2134,0.6323992013931274
29,29,2497,3298,0.6322206258773804
30,30,2497,1914,0.6318252086639404
