,Unnamed: 0,target_num,prod_num,similarity
0,0,3183,3183,1.0000001192092896
1,1,3183,3182,0.7847073674201965
2,2,3183,634,0.7625347375869751
3,3,3183,3162,0.7367781996726991
4,4,3183,1133,0.7291892170906067
5,5,3183,483,0.7156658768653871
6,6,3183,496,0.7127121090888977
7,7,3183,502,0.7094489932060242
8,8,3183,3174,0.7072013616561891
9,9,3183,3151,0.7066487669944763
10,10,3183,3574,0.7066289782524109
11,11,3183,476,0.6983594298362732
12,12,3183,478,0.6963819265365601
13,13,3183,2048,0.6918908953666687
14,14,3183,657,0.6881816387176514
15,15,3183,3602,0.6843724846839905
16,16,3183,3694,0.6777481436729431
17,17,3183,1372,0.6768670082092285
18,18,3183,3528,0.6768177151679993
19,19,3183,1054,0.6766611933708191
20,20,3183,1235,0.6740802526473999
21,21,3183,3221,0.6735616326332092
22,22,3183,626,0.6709218025207521
23,23,3183,3181,0.6708886623382568
24,24,3183,1996,0.6688920259475708
25,25,3183,438,0.6683023571968079
26,26,3183,3190,0.6664078235626221
27,27,3183,1409,0.6651021242141724
28,28,3183,3580,0.6647038459777832
29,29,3183,1219,0.6637781262397766
30,30,3183,1063,0.6633847951889038
