,Unnamed: 0,target_num,prod_num,similarity
0,0,342,342,0.9999998807907104
1,1,342,2235,0.7921186685562134
2,2,342,2495,0.7868342995643616
3,3,342,189,0.7828826308250427
4,4,342,1418,0.7752711772918701
5,5,342,1670,0.7711504101753235
6,6,342,377,0.7547318935394287
7,7,342,2655,0.7516658902168274
8,8,342,1519,0.7511105537414551
9,9,342,1930,0.7509876489639282
10,10,342,1741,0.749272346496582
11,11,342,1642,0.7487651109695435
12,12,342,1172,0.7433298826217651
13,13,342,1513,0.7431408762931824
14,14,342,2796,0.7413569092750549
15,15,342,2237,0.7410374283790588
16,16,342,1258,0.7404518127441406
17,17,342,1310,0.7399993538856506
18,18,342,554,0.7366225719451904
19,19,342,2259,0.7346298694610596
20,20,342,2066,0.7340599894523621
21,21,342,567,0.73368901014328
22,22,342,889,0.7320733070373535
23,23,342,1978,0.7303624749183655
24,24,342,1775,0.7285478115081787
25,25,342,3607,0.7282423377037048
26,26,342,331,0.7268843650817871
27,27,342,320,0.7260649800300598
28,28,342,15,0.7257140278816223
29,29,342,542,0.725687563419342
30,30,342,1918,0.7255696058273315
