,Unnamed: 0,target_num,prod_num,similarity
0,0,475,475,1.0
1,1,475,410,0.6600091457366943
2,2,475,421,0.658465564250946
3,3,475,445,0.6546975374221802
4,4,475,704,0.6506379246711731
5,5,475,1437,0.6354175209999084
6,6,475,444,0.6342507004737854
7,7,475,140,0.6291911005973816
8,8,475,438,0.6220882534980774
9,9,475,4345,0.6185075044631958
10,10,475,418,0.6183861494064331
11,11,475,455,0.6178078055381775
12,12,475,1458,0.61136394739151
13,13,475,3235,0.6091172695159912
14,14,475,3218,0.6089217066764832
15,15,475,3179,0.6057191491127014
16,16,475,3090,0.6054686903953552
17,17,475,141,0.604373574256897
18,18,475,3459,0.6037067174911499
19,19,475,1997,0.6024250388145447
20,20,475,267,0.6013563871383667
21,21,475,859,0.6009787917137146
22,22,475,3466,0.6002820134162903
23,23,475,454,0.5996317863464355
24,24,475,3584,0.5994157195091248
25,25,475,3229,0.5989490747451782
26,26,475,676,0.5977816581726074
27,27,475,4256,0.5973877906799316
28,28,475,1587,0.5969592928886414
29,29,475,498,0.5967608094215393
30,30,475,135,0.5962737202644348
