,Unnamed: 0,target_num,prod_num,similarity
0,0,2915,2915,0.9999998807907104
1,1,2915,2897,0.8580427765846252
2,2,2915,3377,0.7469180226325989
3,3,2915,446,0.7460846900939941
4,4,2915,2903,0.7227142453193665
5,5,2915,873,0.7169646620750427
6,6,2915,3795,0.7165822386741638
7,7,2915,4431,0.7157936692237854
8,8,2915,3200,0.6959685683250427
9,9,2915,3871,0.6668912172317505
10,10,2915,131,0.6624163389205933
11,11,2915,3927,0.6560826301574707
12,12,2915,3681,0.6554761528968811
13,13,2915,3230,0.6529024243354797
14,14,2915,4446,0.6495839357376099
15,15,2915,3833,0.6364319920539856
16,16,2915,2951,0.6355524659156799
17,17,2915,1202,0.6321339011192322
18,18,2915,4049,0.6295977830886841
19,19,2915,708,0.6290252804756165
20,20,2915,449,0.6279844045639038
21,21,2915,3394,0.6259734630584717
22,22,2915,1316,0.6248617172241211
23,23,2915,5,0.617142915725708
24,24,2915,3873,0.6089711785316467
25,25,2915,270,0.606011152267456
26,26,2915,4445,0.6045997738838196
27,27,2915,2070,0.6011525392532349
28,28,2915,1239,0.5995015501976013
29,29,2915,662,0.5916385054588318
30,30,2915,3220,0.5907711386680603
