,Unnamed: 0,target_num,prod_num,similarity
0,0,1669,1669,1.0000001192092896
1,1,1669,1499,0.7934924364089966
2,2,1669,3959,0.7922976016998291
3,3,1669,1604,0.7797434329986572
4,4,1669,4000,0.777256190776825
5,5,1669,1900,0.7760705351829529
6,6,1669,1760,0.7713158130645752
7,7,1669,1912,0.7702028155326843
8,8,1669,3921,0.7688320279121399
9,9,1669,3340,0.7640126347541809
10,10,1669,2998,0.7619571089744568
11,11,1669,4054,0.7603293061256409
12,12,1669,1885,0.7571004629135132
13,13,1669,2666,0.7555763721466064
14,14,1669,2585,0.7546995878219604
15,15,1669,1746,0.7540301680564879
16,16,1669,1684,0.7537510395050049
17,17,1669,295,0.7528574466705322
18,18,1669,3950,0.7486787438392639
19,19,1669,1887,0.7482764720916748
20,20,1669,315,0.7482119202613831
21,21,1669,2722,0.743901252746582
22,22,1669,1623,0.7438378334045409
23,23,1669,2675,0.7428112030029297
24,24,1669,1585,0.7426495552062988
25,25,1669,1334,0.7422713637351991
26,26,1669,3907,0.7419798374176025
27,27,1669,2714,0.7407279014587402
28,28,1669,1733,0.7396132349967957
29,29,1669,1807,0.7386617064476013
30,30,1669,1677,0.7365580201148987
