,Unnamed: 0,target_num,prod_num,similarity
0,0,168,168,1.0
1,1,168,1261,0.7115167379379272
2,2,168,1516,0.710696816444397
3,3,168,3848,0.7007504105567932
4,4,168,562,0.6946117877960205
5,5,168,3900,0.6930192112922668
6,6,168,212,0.6892323493957521
7,7,168,868,0.6882620453834534
8,8,168,2990,0.6882197856903076
9,9,168,3,0.6876865029335022
10,10,168,554,0.684036910533905
11,11,168,2923,0.6822277903556824
12,12,168,1514,0.6811441779136658
13,13,168,2991,0.6769141554832458
14,14,168,541,0.6753942370414734
15,15,168,1380,0.6747269630432129
16,16,168,544,0.6740334033966064
17,17,168,538,0.6731195449829102
18,18,168,2670,0.6724849939346313
19,19,168,344,0.6710851788520813
20,20,168,560,0.6708813309669495
21,21,168,338,0.6697267293930054
22,22,168,2645,0.6690245866775513
23,23,168,3449,0.667991578578949
24,24,168,746,0.6678391098976135
25,25,168,758,0.6663849353790283
26,26,168,4051,0.6663306355476379
27,27,168,2890,0.6659131646156311
28,28,168,1660,0.6654230356216431
29,29,168,542,0.6645790934562683
30,30,168,1577,0.6638901829719543
