,Unnamed: 0,target_num,prod_num,similarity
0,0,3525,3525,0.999999701976776
1,1,3525,3637,0.778238832950592
2,2,3525,3862,0.775168776512146
3,3,3525,2891,0.7722682952880859
4,4,3525,3581,0.7562138438224792
5,5,3525,3768,0.7545043230056763
6,6,3525,2304,0.7484073042869568
7,7,3525,3836,0.7360383868217468
8,8,3525,826,0.7308626174926758
9,9,3525,3865,0.7237408757209778
10,10,3525,3682,0.7150300741195679
11,11,3525,779,0.7118703722953796
12,12,3525,3766,0.7112686634063721
13,13,3525,3504,0.7110578417778015
14,14,3525,3625,0.709337055683136
15,15,3525,814,0.7062089443206787
16,16,3525,444,0.7021343111991882
17,17,3525,3631,0.6996004581451416
18,18,3525,3858,0.6956146955490112
19,19,3525,3088,0.6947470307350159
20,20,3525,3971,0.6929338574409485
21,21,3525,3621,0.6916396021842957
22,22,3525,3832,0.6912680864334106
23,23,3525,600,0.690662682056427
24,24,3525,3484,0.6885005235671997
25,25,3525,3516,0.6880823969841003
26,26,3525,2429,0.6855088472366333
27,27,3525,1029,0.6812732219696045
28,28,3525,2103,0.6807600855827332
29,29,3525,3650,0.6789753437042236
30,30,3525,3523,0.6786762475967407
