,Unnamed: 0,target_num,prod_num,similarity
0,0,429,429,1.0000001192092896
1,1,429,4139,0.7053269147872925
2,2,429,2936,0.6949095726013184
3,3,429,1520,0.6827539801597595
4,4,429,3544,0.6794971823692322
5,5,429,2749,0.6775068640708923
6,6,429,4264,0.6743270754814148
7,7,429,4099,0.670526921749115
8,8,429,4276,0.6653425097465515
9,9,429,4313,0.6640859246253967
10,10,429,4159,0.6613404154777527
11,11,429,4103,0.6583953499794006
12,12,429,2911,0.657635509967804
13,13,429,4108,0.6543741822242737
14,14,429,1025,0.6540659070014954
15,15,429,2917,0.6512563228607178
16,16,429,684,0.6492727398872375
17,17,429,4309,0.6484595537185669
18,18,429,3708,0.6467714905738831
19,19,429,170,0.6433336734771729
20,20,429,132,0.6422234177589417
21,21,429,251,0.6347599625587463
22,22,429,229,0.6347170472145081
23,23,429,230,0.630322277545929
24,24,429,228,0.6301718354225159
25,25,429,4464,0.6277289390563965
26,26,429,7,0.6270738840103149
27,27,429,4044,0.6263960003852844
28,28,429,467,0.6257138252258301
29,29,429,3927,0.6204376816749573
30,30,429,2939,0.6189378499984741
