,Unnamed: 0,target_num,prod_num,similarity
0,0,3068,3068,1.0
1,1,3068,3069,0.753386914730072
2,2,3068,3204,0.6733098030090332
3,3,3068,770,0.6415473222732544
4,4,3068,271,0.6340228319168091
5,5,3068,730,0.6295464038848877
6,6,3068,725,0.6213105320930481
7,7,3068,6,0.6205320358276367
8,8,3068,4060,0.6170414090156555
9,9,3068,1500,0.6161398887634277
10,10,3068,3737,0.6134000420570374
11,11,3068,2759,0.6119793057441711
12,12,3068,3212,0.6119457483291626
13,13,3068,1352,0.6066536903381348
14,14,3068,2867,0.6032357215881348
15,15,3068,3285,0.6000404357910156
16,16,3068,3283,0.5994751453399658
17,17,3068,1297,0.5978778004646301
18,18,3068,3036,0.597744345664978
19,19,3068,3261,0.5955361127853394
20,20,3068,3279,0.5953501462936401
21,21,3068,46,0.5951306223869324
22,22,3068,3976,0.5919466614723206
23,23,3068,2774,0.5913103818893433
24,24,3068,2891,0.5884896516799927
25,25,3068,3107,0.5884511470794678
26,26,3068,745,0.5867361426353455
27,27,3068,3972,0.5851481556892395
28,28,3068,3431,0.5841614007949829
29,29,3068,2570,0.5830751061439514
30,30,3068,951,0.5801414847373962
