,Unnamed: 0,target_num,prod_num,similarity
0,0,1152,1152,1.0
1,1,1152,1018,0.8003132939338684
2,2,1152,1019,0.7644107937812805
3,3,1152,3519,0.7418216466903687
4,4,1152,1459,0.7245849967002869
5,5,1152,1526,0.7241507768630981
6,6,1152,1172,0.7227150201797485
7,7,1152,1308,0.7152125239372253
8,8,1152,3672,0.7114097476005554
9,9,1152,1037,0.70844966173172
10,10,1152,1050,0.6967822313308716
11,11,1152,1117,0.6960809230804443
12,12,1152,1440,0.69559645652771
13,13,1152,698,0.6938990354537964
14,14,1152,3614,0.692164421081543
15,15,1152,3692,0.6915408372879028
16,16,1152,1367,0.6909714341163635
17,17,1152,1476,0.6902787089347839
18,18,1152,1463,0.6901884078979492
19,19,1152,1538,0.6895185112953186
20,20,1152,1035,0.6892396211624146
21,21,1152,3565,0.6889617443084717
22,22,1152,1119,0.6888869404792786
23,23,1152,1343,0.6863932609558105
24,24,1152,1180,0.6837694644927979
25,25,1152,1407,0.6833664178848267
26,26,1152,1167,0.6833148598670961
27,27,1152,3102,0.6824482083320618
28,28,1152,1457,0.6822242140769958
29,29,1152,1325,0.6811761856079102
30,30,1152,1204,0.6807563900947571
