,Unnamed: 0,target_num,prod_num,similarity
0,0,3382,3382,1.0000003576278689
1,1,3382,3933,0.7180138230323792
2,2,3382,3440,0.6842770576477051
3,3,3382,4304,0.6745800375938416
4,4,3382,518,0.6661745309829712
5,5,3382,1562,0.6566311717033386
6,6,3382,590,0.6534054279327393
7,7,3382,892,0.643203616142273
8,8,3382,55,0.6406168937683105
9,9,3382,610,0.6388064622879028
10,10,3382,4291,0.63185715675354
11,11,3382,1527,0.6288388967514038
12,12,3382,3931,0.6222826838493347
13,13,3382,3952,0.6219810247421265
14,14,3382,340,0.6216471791267395
15,15,3382,3311,0.6202484965324402
16,16,3382,2166,0.620110809803009
17,17,3382,2980,0.6127309799194336
18,18,3382,4013,0.6124895215034485
19,19,3382,1236,0.6115252375602722
20,20,3382,4305,0.6100228428840637
21,21,3382,3969,0.6086621880531311
22,22,3382,1516,0.6080247163772583
23,23,3382,3407,0.6079382300376892
24,24,3382,3992,0.6075218319892883
25,25,3382,192,0.6062595248222351
26,26,3382,2974,0.605402946472168
27,27,3382,1501,0.6037232875823975
28,28,3382,1586,0.6033702492713928
29,29,3382,935,0.6020848155021667
30,30,3382,1552,0.6018872261047363
