,Unnamed: 0,target_num,prod_num,similarity
0,0,667,667,1.0000001192092896
1,1,667,3647,0.6534900665283203
2,2,667,2116,0.6399004459381104
3,3,667,526,0.6322608590126038
4,4,667,1186,0.6140567064285278
5,5,667,2145,0.5987951159477234
6,6,667,2072,0.575008749961853
7,7,667,692,0.5639182925224304
8,8,667,2474,0.563913106918335
9,9,667,4128,0.5589560866355896
10,10,667,2786,0.5569583177566528
11,11,667,16,0.5565113425254822
12,12,667,11,0.5531371235847473
13,13,667,2784,0.5522998571395874
14,14,667,675,0.5515717267990112
15,15,667,3522,0.5494580864906311
16,16,667,2862,0.5488176941871643
17,17,667,658,0.5467538833618164
18,18,667,578,0.5461058616638184
19,19,667,276,0.545254647731781
20,20,667,95,0.5417485237121582
21,21,667,3575,0.5404253602027893
22,22,667,357,0.5398196578025818
23,23,667,230,0.5385665893554688
24,24,667,3845,0.5370493531227112
25,25,667,429,0.5356056690216064
26,26,667,2954,0.5348684191703796
27,27,667,251,0.5345454216003418
28,28,667,4072,0.5344026088714601
29,29,667,4170,0.5343483686447144
30,30,667,2842,0.5340597629547119
