,Unnamed: 0,target_num,prod_num,similarity
0,0,3082,3082,0.9999998807907104
1,1,3082,73,0.6693444848060608
2,2,3082,1567,0.6477668285369873
3,3,3082,1497,0.6400278210639954
4,4,3082,350,0.6400043964385986
5,5,3082,3268,0.6348905563354492
6,6,3082,3120,0.6330151557922363
7,7,3082,3053,0.6295045018196106
8,8,3082,1413,0.6264404654502869
9,9,3082,1314,0.6226407289505005
10,10,3082,3108,0.6222257614135742
11,11,3082,3215,0.6195111870765686
12,12,3082,2576,0.6184079051017761
13,13,3082,3167,0.6176572442054749
14,14,3082,1560,0.6127534508705139
15,15,3082,1467,0.6119200587272644
16,16,3082,2869,0.6116834878921509
17,17,3082,3977,0.6112462282180786
18,18,3082,3007,0.6104758977890015
19,19,3082,2922,0.6103136539459229
20,20,3082,975,0.6094347238540649
21,21,3082,3254,0.6059831976890564
22,22,3082,3267,0.6044118404388428
23,23,3082,42,0.6022874712944031
24,24,3082,4349,0.6021604537963867
25,25,3082,894,0.6019279360771179
26,26,3082,2923,0.6005682349205017
27,27,3082,3119,0.5999456644058228
28,28,3082,284,0.597758412361145
29,29,3082,815,0.597699761390686
30,30,3082,3228,0.5967855453491211
