,Unnamed: 0,target_num,prod_num,similarity
0,0,3968,3968,1.0000001192092896
1,1,3968,3482,0.8794915080070496
2,2,3968,3957,0.8578052520751953
3,3,3968,1467,0.8313712477684021
4,4,3968,4012,0.8121441602706909
5,5,3968,3908,0.7996341586112976
6,6,3968,3340,0.79665607213974
7,7,3968,3950,0.7919508218765259
8,8,3968,4059,0.789002001285553
9,9,3968,3005,0.7884356379508972
10,10,3968,2972,0.7809688448905945
11,11,3968,774,0.7797927260398865
12,12,3968,3809,0.7794362306594849
13,13,3968,4010,0.7776496410369873
14,14,3968,3977,0.7772577404975891
15,15,3968,3496,0.7760211825370789
16,16,3968,872,0.7749878764152527
17,17,3968,3469,0.7708269357681274
18,18,3968,1310,0.7700789570808411
19,19,3968,1163,0.7688289284706116
20,20,3968,894,0.7653202414512634
21,21,3968,1576,0.7648607492446899
22,22,3968,1816,0.7636035084724426
23,23,3968,1421,0.7620609998703003
24,24,3968,1499,0.7608970999717712
25,25,3968,3008,0.7591016888618469
26,26,3968,904,0.7576067447662354
27,27,3968,1261,0.7573872208595276
28,28,3968,1398,0.7573638558387756
29,29,3968,3398,0.7566321492195129
30,30,3968,3888,0.7564435005187988
