,Unnamed: 0,target_num,prod_num,similarity
0,0,3385,3385,0.999999701976776
1,1,3385,1828,0.7304475903511047
2,2,3385,2702,0.7178404331207275
3,3,3385,3000,0.7093106508255005
4,4,3385,1644,0.6944496035575867
5,5,3385,3373,0.6941932439804077
6,6,3385,2566,0.6905683875083923
7,7,3385,3468,0.6896353363990784
8,8,3385,3253,0.6876791715621948
9,9,3385,1100,0.6858702301979065
10,10,3385,479,0.6854519844055176
11,11,3385,1604,0.6832184195518494
12,12,3385,1686,0.6812704205513
13,13,3385,1968,0.6755914688110352
14,14,3385,399,0.6737787127494812
15,15,3385,2333,0.6733697652816772
16,16,3385,3135,0.6724256277084351
17,17,3385,1929,0.671338677406311
18,18,3385,947,0.6705442070960999
19,19,3385,1894,0.6702151894569397
20,20,3385,2203,0.6698750853538513
21,21,3385,1821,0.66871577501297
22,22,3385,956,0.6682175993919373
23,23,3385,1513,0.6672871112823486
24,24,3385,2120,0.665936291217804
25,25,3385,2653,0.6649740934371948
26,26,3385,2667,0.6648060083389282
27,27,3385,3773,0.6645324230194092
28,28,3385,583,0.6645089387893677
29,29,3385,2597,0.6644431948661804
30,30,3385,576,0.6641642451286316
