,Unnamed: 0,target_num,prod_num,similarity
0,0,2408,2408,0.999999701976776
1,1,2408,2263,0.8384099006652832
2,2,2408,2430,0.8379961252212524
3,3,2408,2008,0.8268600106239319
4,4,2408,2218,0.8197456598281859
5,5,2408,3665,0.8111060857772827
6,6,2408,2089,0.8035081624984741
7,7,2408,3680,0.7991287708282471
8,8,2408,2293,0.7889508008956909
9,9,2408,2215,0.7860705852508545
10,10,2408,2273,0.7836525440216064
11,11,2408,2173,0.7826719284057617
12,12,2408,3867,0.7783179879188538
13,13,2408,2324,0.7775564789772034
14,14,2408,2126,0.7773002982139587
15,15,2408,3707,0.7755858898162842
16,16,2408,2194,0.7746043205261229
17,17,2408,3185,0.7725874185562134
18,18,2408,2120,0.7713751792907715
19,19,2408,3595,0.7679719328880309
20,20,2408,2023,0.7652129530906677
21,21,2408,1944,0.7640997171401978
22,22,2408,3588,0.7640534043312073
23,23,2408,1936,0.7613669633865356
24,24,2408,3694,0.7585605382919312
25,25,2408,3716,0.7584710717201233
26,26,2408,2255,0.7581771016120911
27,27,2408,3602,0.7581055760383606
28,28,2408,3849,0.7562239766120911
29,29,2408,2052,0.7556192278862
30,30,2408,3572,0.7554977536201477
