,Unnamed: 0,target_num,prod_num,similarity
0,0,511,511,0.9999999403953552
1,1,511,2429,0.6799808740615845
2,2,511,760,0.6709199547767639
3,3,511,2947,0.6601770520210266
4,4,511,1262,0.6556650400161743
5,5,511,946,0.6505361199378967
6,6,511,826,0.6501736044883728
7,7,511,4157,0.6499868631362915
8,8,511,650,0.6484118700027466
9,9,511,153,0.6465649604797363
10,10,511,163,0.6463894248008728
11,11,511,555,0.6452224254608154
12,12,511,2953,0.6380158066749573
13,13,511,515,0.635685920715332
14,14,511,806,0.6343234181404114
15,15,511,793,0.6323030591011047
16,16,511,337,0.6307839155197144
17,17,511,564,0.6304420828819275
18,18,511,2961,0.6295502781867981
19,19,511,2144,0.6293754577636719
20,20,511,1336,0.6288257837295532
21,21,511,3971,0.6281965374946594
22,22,511,553,0.627132773399353
23,23,511,2269,0.6267706155776978
24,24,511,3516,0.6261030435562134
25,25,511,603,0.623515784740448
26,26,511,3663,0.6230401396751404
27,27,511,588,0.6228736042976379
28,28,511,545,0.6220488548278809
29,29,511,415,0.6207969784736633
30,30,511,937,0.6197552084922789
