,Unnamed: 0,target_num,prod_num,similarity
0,0,1479,1479,0.9999998211860656
1,1,1479,1556,0.8307094573974609
2,2,1479,1439,0.829616367816925
3,3,1479,1711,0.8165779709815979
4,4,1479,1571,0.7993718981742859
5,5,1479,1596,0.7984031438827515
6,6,1479,1436,0.7871797680854797
7,7,1479,1537,0.7843967080116272
8,8,1479,1178,0.7811291813850403
9,9,1479,1634,0.7804015874862671
10,10,1479,1535,0.7758274078369141
11,11,1479,1462,0.7757596969604492
12,12,1479,3948,0.7722251415252686
13,13,1479,1532,0.7687623500823975
14,14,1479,2598,0.7671823501586914
15,15,1479,1572,0.7658417224884033
16,16,1479,1956,0.764760434627533
17,17,1479,3707,0.7605912089347839
18,18,1479,1507,0.7590713500976562
19,19,1479,1592,0.7585371136665344
20,20,1479,1307,0.756230354309082
21,21,1479,1577,0.7559332251548767
22,22,1479,1640,0.7547040581703186
23,23,1479,1590,0.754552960395813
24,24,1479,316,0.7526832222938538
25,25,1479,1476,0.7464960217475891
26,26,1479,1741,0.7461618781089783
27,27,1479,964,0.7438693642616272
28,28,1479,1696,0.7409189343452454
29,29,1479,255,0.7387699484825134
30,30,1479,1509,0.7386836409568787
