,Unnamed: 0,target_num,prod_num,similarity
0,0,2441,2441,1.0000005960464478
1,1,2441,2394,0.7998194098472595
2,2,2441,2138,0.7956945300102234
3,3,2441,2199,0.7740834951400757
4,4,2441,2150,0.7678875923156738
5,5,2441,2100,0.7665197849273682
6,6,2441,2792,0.763495147228241
7,7,2441,2216,0.761897087097168
8,8,2441,1976,0.7615702748298645
9,9,2441,3511,0.7587230801582336
10,10,2441,2435,0.756270170211792
11,11,2441,2119,0.7488352656364441
12,12,2441,3639,0.7453626990318298
13,13,2441,2078,0.7432143092155457
14,14,2441,3579,0.740595281124115
15,15,2441,1676,0.74024897813797
16,16,2441,2174,0.7394534349441528
17,17,2441,3512,0.7391411066055298
18,18,2441,2217,0.7386364936828613
19,19,2441,1866,0.7371866106987
20,20,2441,2306,0.7364663481712341
21,21,2441,2234,0.7361749410629272
22,22,2441,1992,0.7320161461830139
23,23,2441,2281,0.7305651903152466
24,24,2441,2169,0.7296466827392578
25,25,2441,1977,0.7276149988174438
26,26,2441,2446,0.7255929112434387
27,27,2441,2118,0.7253904938697815
28,28,2441,2279,0.7249765992164612
29,29,2441,2096,0.7239263653755188
30,30,2441,1958,0.7238138914108276
