,Unnamed: 0,target_num,prod_num,similarity
0,0,1780,1780,0.9999999403953552
1,1,1780,2699,0.8138564229011536
2,2,1780,1607,0.7999222278594971
3,3,1780,1731,0.7971117496490479
4,4,1780,1777,0.778945803642273
5,5,1780,1629,0.7752882838249207
6,6,1780,1924,0.7746461033821106
7,7,1780,1781,0.7726657390594482
8,8,1780,1898,0.7726657390594482
9,9,1780,2528,0.7724907994270325
10,10,1780,2727,0.7694713473320007
11,11,1780,1912,0.7683089375495911
12,12,1780,1885,0.7661102414131165
13,13,1780,2666,0.7645778656005859
14,14,1780,1623,0.7599007487297058
15,15,1780,1631,0.7596879005432129
16,16,1780,1647,0.7590844631195068
17,17,1780,2647,0.7583034634590149
18,18,1780,3363,0.7578234076499939
19,19,1780,1499,0.7523831725120544
20,20,1780,1829,0.7523185610771179
21,21,1780,2704,0.7523185610771179
22,22,1780,4000,0.7478079199790955
23,23,1780,1749,0.7449604868888855
24,24,1780,2670,0.7446179986000061
25,25,1780,1721,0.7440770268440247
26,26,1780,1690,0.7423214316368103
27,27,1780,1747,0.7414358854293823
28,28,1780,2527,0.7411572933197021
29,29,1780,1733,0.7408577799797058
30,30,1780,2529,0.7403802275657654
