,Unnamed: 0,target_num,prod_num,similarity
0,0,1899,1899,0.9999998807907104
1,1,1899,2296,0.7638704776763916
2,2,1899,591,0.7063528895378113
3,3,1899,2268,0.693040668964386
4,4,1899,2567,0.6906617879867554
5,5,1899,2330,0.6901031136512756
6,6,1899,2192,0.6846713423728943
7,7,1899,1700,0.6798856258392334
8,8,1899,1679,0.6748002171516418
9,9,1899,2188,0.6601653099060059
10,10,1899,2139,0.6600870490074158
11,11,1899,2283,0.6591923236846924
12,12,1899,870,0.6539658904075623
13,13,1899,2706,0.6465376019477844
14,14,1899,1992,0.6416325569152832
15,15,1899,2667,0.6385550498962402
16,16,1899,2436,0.6368111371994019
17,17,1899,2291,0.6338449716567993
18,18,1899,2091,0.6317867040634155
19,19,1899,1778,0.6297577619552612
20,20,1899,1895,0.629036545753479
21,21,1899,761,0.6289532780647278
22,22,1899,2562,0.6282511949539185
23,23,1899,2386,0.6280839443206787
24,24,1899,1921,0.6252493262290955
25,25,1899,1905,0.6240338683128357
26,26,1899,2966,0.622775137424469
27,27,1899,2161,0.6223680377006531
28,28,1899,2169,0.6223220229148865
29,29,1899,2797,0.6211731433868408
30,30,1899,2539,0.6199191212654114
