,Unnamed: 0,target_num,prod_num,similarity
0,0,3863,3863,0.9999999403953552
1,1,3863,3892,0.8410927653312683
2,2,3863,3788,0.822623074054718
3,3,3863,3851,0.822134792804718
4,4,3863,3812,0.7889319062232971
5,5,3863,3559,0.7809559106826782
6,6,3863,834,0.7789512872695923
7,7,3863,827,0.7708545923233032
8,8,3863,3590,0.7695982456207275
9,9,3863,4208,0.7623070478439331
10,10,3863,3695,0.7613938450813293
11,11,3863,792,0.757193922996521
12,12,3863,3674,0.7538366317749023
13,13,3863,4207,0.7534802556037903
14,14,3863,3592,0.7533438801765442
15,15,3863,3625,0.7467160820960999
16,16,3863,4256,0.7447457313537598
17,17,3863,3634,0.7432949542999268
18,18,3863,2957,0.741571307182312
19,19,3863,2355,0.7386353015899658
20,20,3863,4252,0.7355623245239258
21,21,3863,1154,0.7355244755744934
22,22,3863,698,0.7352432608604431
23,23,3863,1389,0.7342376708984375
24,24,3863,2230,0.7330016493797302
25,25,3863,2175,0.7312145233154297
26,26,3863,1453,0.7299706339836121
27,27,3863,1537,0.7273271083831787
28,28,3863,3614,0.726357638835907
29,29,3863,2020,0.7257301807403564
30,30,3863,831,0.7254668474197388
