,Unnamed: 0,target_num,prod_num,similarity
0,0,1341,1341,0.9999997615814208
1,1,1341,1351,0.8190434575080872
2,2,1341,1280,0.7906895279884338
3,3,1341,2008,0.7803772091865541
4,4,1341,1295,0.7793778777122498
5,5,1341,3936,0.7766547799110413
6,6,1341,1592,0.7750023007392883
7,7,1341,1378,0.7686673998832703
8,8,1341,1936,0.7562521696090698
9,9,1341,1418,0.7553883790969849
10,10,1341,2791,0.7507816553115845
11,11,1341,2738,0.7491539716720581
12,12,1341,3888,0.7457755208015442
13,13,1341,3867,0.7457354664802551
14,14,1341,3924,0.7416762709617615
15,15,1341,2194,0.7410549521446228
16,16,1341,1469,0.7385120391845703
17,17,1341,1155,0.7383632659912109
18,18,1341,1572,0.7368102073669434
19,19,1341,1261,0.7345608472824097
20,20,1341,1449,0.7340310215950012
21,21,1341,1298,0.7314289808273315
22,22,1341,4285,0.7313570976257324
23,23,1341,3851,0.7311993241310121
24,24,1341,1416,0.730543315410614
25,25,1341,3072,0.7298906445503235
26,26,1341,1300,0.7292425632476807
27,27,1341,1456,0.728316605091095
28,28,1341,1590,0.7271966934204102
29,29,1341,964,0.7271860837936401
30,30,1341,3665,0.7263936400413513
