,Unnamed: 0,target_num,prod_num,similarity
0,0,3756,3756,0.9999995231628418
1,1,3756,3768,0.7020456194877625
2,2,3756,2106,0.6999321579933167
3,3,3756,3515,0.6844106912612915
4,4,3756,3712,0.6772216558456421
5,5,3756,3531,0.6651894450187683
6,6,3756,3736,0.6625078916549683
7,7,3756,1259,0.6609525680541992
8,8,3756,3441,0.6539626121520996
9,9,3756,3097,0.6483473181724548
10,10,3756,793,0.6480149030685425
11,11,3756,2387,0.6425803303718567
12,12,3756,2209,0.640346884727478
13,13,3756,3682,0.6391558647155762
14,14,3756,3539,0.6347486972808838
15,15,3756,3880,0.6320365071296692
16,16,3756,2304,0.6297605633735657
17,17,3756,3862,0.6289188265800476
18,18,3756,2065,0.6267684102058411
19,19,3756,190,0.623914361000061
20,20,3756,1922,0.6232934594154358
21,21,3756,3718,0.6230539083480835
22,22,3756,248,0.6208223104476929
23,23,3756,2193,0.6192522048950195
24,24,3756,3789,0.6186830401420593
25,25,3756,2359,0.6174039840698242
26,26,3756,2290,0.6172822117805481
27,27,3756,555,0.6164886951446533
28,28,3756,3663,0.616306483745575
29,29,3756,129,0.6105707287788391
30,30,3756,518,0.6102967262268066
