,Unnamed: 0,target_num,prod_num,similarity
0,0,1303,1303,0.9999998807907104
1,1,1303,2848,0.6755732893943787
2,2,1303,1375,0.6623449921607971
3,3,1303,3057,0.6424643397331238
4,4,1303,879,0.6311700344085693
5,5,1303,1396,0.6263065934181213
6,6,1303,2944,0.616961658000946
7,7,1303,855,0.6150776743888855
8,8,1303,931,0.6076710820198059
9,9,1303,3352,0.6046959161758423
10,10,1303,743,0.6041402220726013
11,11,1303,3780,0.588202178478241
12,12,1303,779,0.5880177617073059
13,13,1303,2461,0.5864846706390381
14,14,1303,307,0.5850584506988525
15,15,1303,2759,0.5849425196647644
16,16,1303,1095,0.5833488702774048
17,17,1303,1320,0.5830802917480469
18,18,1303,878,0.5732149481773376
19,19,1303,731,0.5726565718650818
20,20,1303,874,0.5717597603797913
21,21,1303,3971,0.5716549754142761
22,22,1303,671,0.5705950856208801
23,23,1303,4130,0.5697627663612366
24,24,1303,4135,0.5682786703109741
25,25,1303,3637,0.5674818754196167
26,26,1303,1322,0.5658798217773438
27,27,1303,3036,0.565274178981781
28,28,1303,711,0.5642403960227966
29,29,1303,3013,0.5637170672416687
30,30,1303,948,0.5554713606834412
