,Unnamed: 0,target_num,prod_num,similarity
0,0,4409,4409,1.000000238418579
1,1,4409,4402,0.9099767208099364
2,2,4409,4401,0.8389546871185303
3,3,4409,4407,0.7993803620338441
4,4,4409,4030,0.7970916032791138
5,5,4409,3743,0.7970916032791138
6,6,4409,4405,0.7969739437103271
7,7,4409,1326,0.7943325638771057
8,8,4409,4408,0.793870747089386
9,9,4409,4212,0.7923921942710876
10,10,4409,4456,0.7897362709045409
11,11,4409,4451,0.781921923160553
12,12,4409,4400,0.7817916274070741
13,13,4409,4385,0.7784263491630554
14,14,4409,4457,0.7724097371101379
15,15,4409,921,0.7599037289619446
16,16,4409,4413,0.7541113495826721
17,17,4409,4452,0.7474177479743958
18,18,4409,1960,0.744956374168396
19,19,4409,4480,0.7447882890701294
20,20,4409,4419,0.741710901260376
21,21,4409,4450,0.7383519411087036
22,22,4409,4415,0.7360620498657227
23,23,4409,4423,0.7339814305305481
24,24,4409,1537,0.7336748838424683
25,25,4409,4454,0.7289024591445923
26,26,4409,3519,0.7280247807502747
27,27,4409,4406,0.7261391878128052
28,28,4409,1178,0.7255431413650513
29,29,4409,1702,0.7237716317176819
30,30,4409,3866,0.7235711216926575
