,Unnamed: 0,target_num,prod_num,similarity
0,0,4073,4073,1.0000001192092896
1,1,4073,4072,0.5508278608322144
2,2,4073,2828,0.5073750615119934
3,3,4073,2840,0.5000874996185303
4,4,4073,2109,0.4989858567714691
5,5,4073,19,0.4977208077907562
6,6,4073,3520,0.4977016746997833
7,7,4073,811,0.4964971542358398
8,8,4073,2378,0.4960290193557739
9,9,4073,1766,0.4927932918071747
10,10,4073,499,0.4900222420692444
11,11,4073,1026,0.4897406399250031
12,12,4073,751,0.4891360402107239
13,13,4073,4069,0.4876694083213806
14,14,4073,4121,0.4853363335132599
15,15,4073,2309,0.4825089275836945
16,16,4073,2421,0.4800196886062622
17,17,4073,2779,0.4798167049884796
18,18,4073,373,0.4778627157211304
19,19,4073,4166,0.4775152802467346
20,20,4073,61,0.4755680859088898
21,21,4073,3467,0.4751992821693421
22,22,4073,826,0.4735541045665741
23,23,4073,1008,0.4731197059154511
24,24,4073,3540,0.4724021553993225
25,25,4073,1268,0.4701568484306336
26,26,4073,2021,0.4700567126274109
27,27,4073,4131,0.4697087705135346
28,28,4073,4147,0.468616783618927
29,29,4073,1375,0.4680540561676026
30,30,4073,3869,0.4678177535533905
