,Unnamed: 0,target_num,prod_num,similarity
0,0,754,754,1.0000001192092896
1,1,754,786,0.8285196423530579
2,2,754,2674,0.7941641807556152
3,3,754,849,0.7929069399833679
4,4,754,3895,0.7855188846588135
5,5,754,900,0.7848925590515137
6,6,754,3056,0.7839292287826538
7,7,754,885,0.7835680246353149
8,8,754,2472,0.7834731340408325
9,9,754,907,0.7784759998321533
10,10,754,910,0.7783475518226624
11,11,754,851,0.7750113010406494
12,12,754,775,0.7744160890579224
13,13,754,1888,0.773377001285553
14,14,754,863,0.7730994820594788
15,15,754,831,0.7714341878890991
16,16,754,4372,0.7678103446960449
17,17,754,867,0.7677024006843567
18,18,754,824,0.7660443782806396
19,19,754,4365,0.7650488615036011
20,20,754,4373,0.7635701298713684
21,21,754,926,0.7614169120788574
22,22,754,4370,0.7594305276870728
23,23,754,2956,0.755569338798523
24,24,754,784,0.7551021575927734
25,25,754,3851,0.7549842000007629
26,26,754,909,0.7547246217727661
27,27,754,914,0.7517719268798828
28,28,754,2349,0.7502360343933105
29,29,754,876,0.7453617453575134
30,30,754,4371,0.7435823082923889
