,Unnamed: 0,target_num,prod_num,similarity
0,0,4101,4101,1.0
1,1,4101,2821,0.6506763696670532
2,2,4101,2823,0.6150925755500793
3,3,4101,2805,0.5966724753379822
4,4,4101,2929,0.5915974974632263
5,5,4101,2862,0.5884485840797424
6,6,4101,397,0.5845167636871338
7,7,4101,650,0.579401433467865
8,8,4101,2757,0.5703371167182922
9,9,4101,4082,0.5692465901374817
10,10,4101,2842,0.5631492733955383
11,11,4101,3522,0.5570598840713501
12,12,4101,716,0.5570313334465027
13,13,4101,630,0.5555224418640137
14,14,4101,3647,0.5539931654930115
15,15,4101,4112,0.5485257506370544
16,16,4101,3460,0.5473137497901917
17,17,4101,2786,0.5463061332702637
18,18,4101,428,0.5420886874198914
19,19,4101,2931,0.5394167304039001
20,20,4101,809,0.5347555279731749
21,21,4101,4160,0.5328910350799559
22,22,4101,2934,0.5305008292198181
23,23,4101,95,0.5303621888160706
24,24,4101,3889,0.5294186472892761
25,25,4101,4185,0.5287784934043884
26,26,4101,2192,0.5282988548278809
27,27,4101,4093,0.5273383855819702
28,28,4101,4039,0.5272002220153809
29,29,4101,2296,0.5258402824401855
30,30,4101,4162,0.5248895883560181
