,Unnamed: 0,target_num,prod_num,similarity
0,0,3661,3661,0.9999993443489076
1,1,3661,3641,0.6292669177055359
2,2,3661,3819,0.5858030319213867
3,3,3661,4091,0.5602543354034424
4,4,3661,3452,0.5594471096992493
5,5,3661,3408,0.5463392734527588
6,6,3661,4167,0.5410557389259338
7,7,3661,2145,0.5372735857963562
8,8,3661,18,0.5184360742568971
9,9,3661,2843,0.5161526799201965
10,10,3661,4186,0.5077226758003235
11,11,3661,924,0.5076472163200378
12,12,3661,577,0.5059097409248352
13,13,3661,4180,0.5050790905952454
14,14,3661,427,0.5041611790657043
15,15,3661,712,0.5009352564811707
16,16,3661,423,0.4994575679302216
17,17,3661,3409,0.4958969652652741
18,18,3661,619,0.4956559836864472
19,19,3661,525,0.4934519231319428
20,20,3661,2512,0.493258148431778
21,21,3661,3709,0.4901443421840668
22,22,3661,429,0.489174485206604
23,23,3661,1620,0.4878692626953125
24,24,3661,220,0.4877554178237915
25,25,3661,32,0.4877554178237915
26,26,3661,4077,0.4873634576797485
27,27,3661,2824,0.4872976839542389
28,28,3661,3060,0.4866766035556793
29,29,3661,669,0.4839394390583038
30,30,3661,713,0.483637273311615
