,Unnamed: 0,target_num,prod_num,similarity
0,0,2137,2137,0.9999995827674866
1,1,2137,4396,0.744717001914978
2,2,2137,4391,0.7425467371940613
3,3,2137,3753,0.7419996857643127
4,4,2137,780,0.7395597100257874
5,5,2137,3622,0.7311173081398009
6,6,2137,2298,0.7309450507164001
7,7,2137,4230,0.7295349836349487
8,8,2137,3803,0.7224283218383789
9,9,2137,1932,0.7223904728889465
10,10,2137,3715,0.7220526337623596
11,11,2137,2719,0.7208412885665894
12,12,2137,1917,0.7166507840156555
13,13,2137,1003,0.7143994569778442
14,14,2137,1309,0.7109098434448242
15,15,2137,2136,0.7099250555038452
16,16,2137,1995,0.7057408690452576
17,17,2137,129,0.7039226293563843
18,18,2137,1233,0.7006047964096069
19,19,2137,3663,0.700347363948822
20,20,2137,2302,0.6989933252334595
21,21,2137,3670,0.6989595293998718
22,22,2137,402,0.6986685991287231
23,23,2137,2251,0.6982802152633667
24,24,2137,1306,0.698197066783905
25,25,2137,3612,0.6964402794837952
26,26,2137,1977,0.6935278177261353
27,27,2137,3103,0.692850649356842
28,28,2137,2152,0.6927406191825867
29,29,2137,4254,0.6920641660690308
30,30,2137,1095,0.6873421669006348
