,Unnamed: 0,target_num,prod_num,similarity
0,0,2715,2715,1.0000008344650269
1,1,2715,1840,0.9876788854599
2,2,2715,1707,0.7359535694122314
3,3,2715,319,0.7340295314788818
4,4,2715,1916,0.7164404392242432
5,5,2715,2690,0.7042924761772156
6,6,2715,1744,0.6976017355918884
7,7,2715,3931,0.6956468224525452
8,8,2715,1664,0.694325864315033
9,9,2715,2582,0.6840836405754089
10,10,2715,2602,0.6828909516334534
11,11,2715,1859,0.6819417476654053
12,12,2715,4191,0.6804795861244202
13,13,2715,1777,0.679790198802948
14,14,2715,2699,0.6794211268424988
15,15,2715,2595,0.6763340830802917
16,16,2715,1835,0.675666868686676
17,17,2715,2710,0.6731107234954834
18,18,2715,2727,0.671905517578125
19,19,2715,4057,0.6713795065879822
20,20,2715,2730,0.6678699851036072
21,21,2715,1731,0.6665602326393127
22,22,2715,2528,0.6628414988517761
23,23,2715,2968,0.6627463698387146
24,24,2715,1864,0.6623916029930115
25,25,2715,2701,0.65997314453125
26,26,2715,2649,0.6565907001495361
27,27,2715,2988,0.6560892462730408
28,28,2715,1813,0.6555681824684143
29,29,2715,1857,0.6526816487312317
30,30,2715,1925,0.6522654294967651
