,Unnamed: 0,target_num,prod_num,similarity
0,0,3778,3778,1.0000004768371582
1,1,3778,3529,0.7645245194435121
2,2,3778,3580,0.7628380656242371
3,3,3778,522,0.7481342554092407
4,4,3778,2217,0.7277144193649292
5,5,3778,3512,0.7214588522911072
6,6,3778,1134,0.7169177532196045
7,7,3778,3639,0.716839075088501
8,8,3778,530,0.7135264873504639
9,9,3778,1364,0.7123507857322693
10,10,3778,3724,0.7108999490737915
11,11,3778,3181,0.7107909321784973
12,12,3778,1612,0.7106164693832397
13,13,3778,626,0.7029037475585938
14,14,3778,2174,0.6956439018249512
15,15,3778,3689,0.6926841735839844
16,16,3778,3754,0.6926634311676025
17,17,3778,1055,0.6910107731819153
18,18,3778,3750,0.6893792748451233
19,19,3778,2391,0.6850168704986572
20,20,3778,643,0.6835263967514038
21,21,3778,1293,0.6833922863006592
22,22,3778,3533,0.6829755306243896
23,23,3778,3691,0.6820032596588135
24,24,3778,436,0.6819101572036743
25,25,3778,635,0.6816216111183167
26,26,3778,3574,0.6808586120605469
27,27,3778,1976,0.6794553995132446
28,28,3778,1244,0.6778746843338013
29,29,3778,1873,0.6767597198486328
30,30,3778,2441,0.6735985279083252
