,Unnamed: 0,target_num,prod_num,similarity
0,0,424,424,1.0000001192092896
1,1,424,2619,0.6770735383033752
2,2,424,2349,0.6721561551094055
3,3,424,914,0.6673736572265625
4,4,424,489,0.6646129488945007
5,5,424,1367,0.6625148057937622
6,6,424,2068,0.6517849564552307
7,7,424,1914,0.6514849662780762
8,8,424,1100,0.6386860609054565
9,9,424,142,0.6312743425369263
10,10,424,782,0.6311654448509216
11,11,424,797,0.6298507452011108
12,12,424,4130,0.6280828714370728
13,13,424,2051,0.6280056238174438
14,14,424,2572,0.6254226565361023
15,15,424,1079,0.6222648620605469
16,16,424,2320,0.6203457713127136
17,17,424,199,0.6197052597999573
18,18,424,3366,0.6196375489234924
19,19,424,4023,0.6194494366645813
20,20,424,3063,0.6192393898963928
21,21,424,175,0.6191691756248474
22,22,424,3051,0.6189861893653871
23,23,424,3543,0.6189819574356079
24,24,424,2964,0.6187217831611633
25,25,424,781,0.6186842918395996
26,26,424,1947,0.6176555156707764
27,27,424,3965,0.616901695728302
28,28,424,872,0.6158791184425354
29,29,424,3821,0.6144669055938721
30,30,424,775,0.6144099831581116
