,Unnamed: 0,target_num,prod_num,similarity
0,0,4162,4162,0.9999993443489076
1,1,4162,553,0.6200732588768005
2,2,4162,650,0.619326114654541
3,3,4162,2116,0.6052582263946533
4,4,4162,2757,0.5977206230163574
5,5,4162,3823,0.5956643223762512
6,6,4162,3522,0.5934017896652222
7,7,4162,532,0.590442419052124
8,8,4162,3679,0.5867791175842285
9,9,4162,422,0.5867283344268799
10,10,4162,2313,0.5860527157783508
11,11,4162,2359,0.5840891599655151
12,12,4162,561,0.5791261792182922
13,13,4162,2290,0.578641414642334
14,14,4162,2269,0.5772486329078674
15,15,4162,2204,0.5769335031509399
16,16,4162,2845,0.5761276483535767
17,17,4162,524,0.5756363272666931
18,18,4162,1971,0.5736067295074463
19,19,4162,2842,0.572307825088501
20,20,4162,2768,0.5687861442565918
21,21,4162,2850,0.567733108997345
22,22,4162,3854,0.5674596428871155
23,23,4162,2356,0.5664644837379456
24,24,4162,248,0.5645033121109009
25,25,4162,167,0.5627832412719727
26,26,4162,129,0.5622310042381287
27,27,4162,2417,0.5618000626564026
28,28,4162,2210,0.5609871745109558
29,29,4162,2786,0.5557188391685486
30,30,4162,326,0.5554832220077515
