,Unnamed: 0,target_num,prod_num,similarity
0,0,3438,3438,0.9999998211860656
1,1,3438,2990,0.7246426939964294
2,2,3438,2987,0.7064514756202698
3,3,3438,3907,0.7064456939697266
4,4,3438,1801,0.7059952616691589
5,5,3438,1657,0.7051866054534912
6,6,3438,1901,0.7015660405158997
7,7,3438,3373,0.6970272064208984
8,8,3438,1905,0.6968226432800293
9,9,3438,1778,0.6964582204818726
10,10,3438,1604,0.6945012211799622
11,11,3438,2992,0.6944612264633179
12,12,3438,3950,0.6926199197769165
13,13,3438,3374,0.6910610795021057
14,14,3438,3012,0.6903426647186279
15,15,3438,2563,0.6899401545524597
16,16,3438,3458,0.6881803274154663
17,17,3438,3917,0.6874231100082397
18,18,3438,3000,0.6858909130096436
19,19,3438,3008,0.6833333969116211
20,20,3438,3959,0.6833325028419495
21,21,3438,2991,0.6822379231452942
22,22,3438,3449,0.6810571551322937
23,23,3438,781,0.6809453368186951
24,24,3438,2675,0.6789636015892029
25,25,3438,1889,0.6759662032127379
26,26,3438,3297,0.6754878163337708
27,27,3438,3964,0.6752475500106812
28,28,3438,3332,0.6738036870956421
29,29,3438,4000,0.6734926104545593
30,30,3438,2995,0.6720929145812988
