,Unnamed: 0,target_num,prod_num,similarity
0,0,823,823,1.0
1,1,823,821,0.7693397402763367
2,2,823,2626,0.6979183554649353
3,3,823,1210,0.6874737143516539
4,4,823,3977,0.6825821399688721
5,5,823,1391,0.6805977821350098
6,6,823,2471,0.6796655058860779
7,7,823,302,0.6717000603675842
8,8,823,815,0.6688768863677979
9,9,823,856,0.6685112714767456
10,10,823,572,0.6643674969673157
11,11,823,3958,0.662609338760376
12,12,823,3334,0.6611795425415039
13,13,823,558,0.6606181263923645
14,14,823,2923,0.6605498194694519
15,15,823,860,0.6598856449127197
16,16,823,4155,0.6570747494697571
17,17,823,2760,0.6568775773048401
18,18,823,3500,0.6563931703567505
19,19,823,2467,0.6553502678871155
20,20,823,859,0.6543340682983398
21,21,823,905,0.6541411280632019
22,22,823,3053,0.6540270447731018
23,23,823,2614,0.6524262428283691
24,24,823,765,0.651565670967102
25,25,823,853,0.6500872373580933
26,26,823,820,0.6489730477333069
27,27,823,740,0.64515221118927
28,28,823,862,0.64506995677948
29,29,823,127,0.6446459293365479
30,30,823,3543,0.6437990069389343
