,Unnamed: 0,target_num,prod_num,similarity
0,0,377,377,0.9999998807907104
1,1,377,1815,0.847784161567688
2,2,377,3002,0.8229247927665709
3,3,377,3388,0.8076241612434387
4,4,377,2636,0.8039220571517944
5,5,377,2672,0.8021628856658936
6,6,377,3011,0.7980193495750427
7,7,377,209,0.7972044348716736
8,8,377,1897,0.7951805591583252
9,9,377,3809,0.7938513159751892
10,10,377,3476,0.7857348322868347
11,11,377,521,0.7840179204940796
12,12,377,542,0.7827853560447693
13,13,377,2995,0.7822275757789612
14,14,377,1816,0.7812604308128357
15,15,377,1642,0.7801424860954285
16,16,377,541,0.778568685054779
17,17,377,554,0.7777523398399353
18,18,377,2633,0.7774869799613953
19,19,377,2990,0.7767589092254639
20,20,377,567,0.7737049460411072
21,21,377,3009,0.7731330990791321
22,22,377,3427,0.7725682854652405
23,23,377,3964,0.7717306613922119
24,24,377,3330,0.7711732983589172
25,25,377,391,0.7702736258506775
26,26,377,344,0.7699955701828003
27,27,377,338,0.7692538499832153
28,28,377,1637,0.7683441638946533
29,29,377,3008,0.7673599123954773
30,30,377,1830,0.7654245495796204
