,Unnamed: 0,target_num,prod_num,similarity
0,0,1546,1546,1.0
1,1,1546,3411,0.7865586280822754
2,2,1546,1547,0.7501533031463623
3,3,1546,347,0.7388449311256409
4,4,1546,3102,0.7309080958366394
5,5,1546,1535,0.7268250584602356
6,6,1546,1585,0.7165683507919312
7,7,1546,54,0.699543833732605
8,8,1546,2585,0.6946269273757935
9,9,1546,957,0.6899411678314209
10,10,1546,1473,0.6897598505020142
11,11,1546,348,0.6878094077110289
12,12,1546,3324,0.6877151727676392
13,13,1546,3345,0.6867839097976685
14,14,1546,4199,0.6862417459487915
15,15,1546,1702,0.6858657002449036
16,16,1546,1900,0.6824023723602295
17,17,1546,1489,0.6819155812263489
18,18,1546,295,0.6817358732223511
19,19,1546,3368,0.6807548403739929
20,20,1546,1172,0.6789675951004028
21,21,1546,3507,0.6768745183944702
22,22,1546,4024,0.6745246052742004
23,23,1546,1286,0.6712675094604492
24,24,1546,4436,0.6687939763069153
25,25,1546,1369,0.6686863899230957
26,26,1546,3743,0.6652840375900269
27,27,1546,4030,0.6652840375900269
28,28,1546,1682,0.664957582950592
29,29,1546,2714,0.6649067401885986
30,30,1546,0,0.6644290685653687
